7371	5.800331	9.440601	7.620466	3.640271	725.999904	1287.999611	6684.999976
7372	5.793905	9.443483	7.618694	3.649578	726.000192	1287.999999	6684.999953
7373	5.795447	9.447027	7.621237	3.651579	727.000199	1286.999740	6684.999706
7374	5.778489	9.446798	7.612644	3.668309	727.999999	1286.000217	6685.999852
7375	5.774817	9.445978	7.610398	3.671161	727.999784	1285.999946	6686.999947
7376	5.794824	9.439304	7.617064	3.644480	729.000153	1284.999437	6687.999721
7377	5.764482	9.446090	7.605286	3.681608	728.999625	1285.000460	6686.999818
7378	5.774029	9.450262	7.612146	3.676233	729.000019	1284.999096	6687.000016
7379	5.794364	9.435615	7.614989	3.641251	728.999970	1285.000258	6686.999956
7380	5.771789	9.455233	7.613511	3.683444	729.000010	1284.999778	6687.999828
7381	5.806787	9.452076	7.629431	3.645290	729.000088	1285.000369	6685.000059
7382	5.773157	9.430919	7.602038	3.657762	728.999778	1284.999912	6687.000011
7383	5.770802	9.432090	7.601446	3.661289	727.999631	1286.000288	6685.999862
7384	5.787506	9.434125	7.610816	3.646619	728.000191	1285.999295	6686.999931
7385	5.773217	9.436797	7.605007	3.663580	727.999970	1285.999944	6685.999809
7386	5.770772	9.426334	7.598553	3.655561	728.000149	1286.000182	6686.000134
7387	5.778898	9.433227	7.606063	3.654329	728.000023	1286.000381	6686.000031
7388	5.777470	9.439166	7.608318	3.661696	728.000127	1285.999383	6683.999936
7389	5.780129	9.443878	7.612004	3.663748	728.000336	1286.000302	6683.999959
7390	5.789872	9.441454	7.615663	3.651582	728.999853	1284.999670	6685.999490
7391	5.791502	9.449636	7.620569	3.658134	728.999896	1284.999803	6685.999904
7392	5.781253	9.456007	7.618630	3.674754	728.999839	1285.000637	6685.000113
7393	5.779015	9.450899	7.614957	3.671883	728.999741	1285.000226	6685.000083
7394	5.790347	9.427711	7.609029	3.637364	727.999905	1286.000184	6683.999943
7395	5.792323	9.444422	7.618373	3.652099	728.000023	1286.000090	6682.999796
7396	5.786411	9.429158	7.607784	3.642746	727.000015	1287.000105	6682.999905
7397	5.770491	9.431778	7.601134	3.661287	726.999995	1287.000376	6682.000149
7398	5.774063	9.406350	7.590206	3.632286	728.000011	1285.999836	6681.999922
7399	5.776182	9.423368	7.599775	3.647186	727.999986	1285.999717	6681.999576
7400	5.783259	9.428517	7.605888	3.645258	727.999786	1286.000072	6682.999822
7401	5.781083	9.438033	7.609558	3.656951	729.000076	1284.999797	6681.999808
7402	5.773991	9.435040	7.604515	3.661050	729.000081	1285.000265	6682.999921
7403	5.784420	9.439409	7.611914	3.654989	728.999813	1284.999838	6680.999808
7404	5.771584	9.434438	7.603011	3.662854	728.999882	1284.999942	6679.999984
7405	5.787827	9.446030	7.616929	3.658203	729.000217	1284.999992	6677.999725
7406	5.778062	9.428638	7.603350	3.650576	728.999673	1284.999451	6677.999826
7407	5.765051	9.430953	7.598002	3.665902	729.000183	1285.000264	6678.999876
7408	5.782560	9.430788	7.606674	3.648229	729.000268	1284.999894	6678.999946
7409	5.765830	9.429791	7.597810	3.663961	729.999799	1284.001096	6678.999712
7410	5.769207	9.429126	7.599166	3.659919	730.000229	1284.000487	6680.999876
7411	5.767414	9.431606	7.599510	3.664191	730.000028	1284.000400	6680.000205
7412	5.775860	9.440601	7.608230	3.664740	728.999978	1285.000421	6679.999830
7413	5.775549	9.429289	7.602419	3.653740	728.999868	1284.999517	6678.999646
7414	5.780730	9.434593	7.607661	3.653863	729.999995	1283.999630	6678.999917
7415	5.763034	9.428765	7.595900	3.665731	729.999855	1283.999414	6679.999887
7416	5.768624	9.414066	7.591345	3.645441	730.000043	1283.999700	6680.999904
7417	5.769497	9.443735	7.606616	3.674237	729.999731	1283.999504	6679.999681
7418	5.796779	9.454409	7.625594	3.657630	728.999943	1284.999342	6680.999869
7419	5.781338	9.444957	7.613147	3.663619	730.000181	1284.000684	6680.000251
7420	5.793070	9.430721	7.611896	3.637651	729.999764	1283.999343	6682.000147
7421	5.774812	9.435376	7.605094	3.660564	730.000053	1284.000380	6682.999844
7422	5.792734	9.434797	7.613766	3.642064	729.999936	1283.999525	6682.999926
7423	5.770052	9.436788	7.603420	3.666735	730.000171	1284.000477	6683.000209
7424	5.770806	9.437743	7.604275	3.666937	730.000029	1284.000462	6682.000026
7425	5.778457	9.432011	7.605234	3.653555	729.999950	1284.000134	6680.999619
7426	5.783275	9.436766	7.610020	3.653492	730.999952	1282.999809	6680.999822
7427	5.798307	9.445339	7.621823	3.647032	731.000239	1282.999785	6679.999950
7428	5.769810	9.443207	7.606509	3.673396	730.999908	1283.000384	6681.999868
7429	5.773505	9.433818	7.603661	3.660314	733.000122	1280.998966	6680.999729
7430	5.785174	9.419230	7.602202	3.634056	733.000218	1281.000357	6680.999883
7431	5.807354	9.460660	7.634007	3.653305	732.999914	1280.999577	6679.999596
7432	5.779800	9.437895	7.608847	3.658095	732.999752	1280.999536	6676.999437
7433	5.776544	9.424983	7.600764	3.648439	731.000114	1282.999556	6676.999881
7434	5.782601	9.432993	7.607797	3.650392	730.999825	1282.999750	6675.000192
7435	5.791726	9.439274	7.615500	3.647549	730.999983	1282.999401	6673.999930
7436	5.802246	9.433056	7.617651	3.630810	730.999734	1282.999585	6674.000052
7437	5.793518	9.442896	7.618207	3.649379	731.000100	1282.999512	6675.000150
7438	5.767965	9.433276	7.600620	3.665311	730.999826	1283.000467	6675.000034
7439	5.805840	9.435425	7.620633	3.629585	731.000019	1283.000694	6675.000003
7440	5.800435	9.438877	7.619656	3.638441	730.999952	1282.999827	6674.999476
7441	5.790085	9.434356	7.612221	3.644272	731.000227	1283.000693	6674.999971
7442	5.760335	9.421138	7.590737	3.660802	731.000097	1283.000236	6674.999895
7443	5.778578	9.425270	7.601924	3.646692	731.000002	1282.999720	6674.999811
7444	5.775917	9.443655	7.609786	3.667739	731.000077	1283.000285	6674.000108
7445	5.778931	9.454129	7.616530	3.675198	731.000185	1282.999476	6674.999923
7446	5.772422	9.432991	7.602707	3.660569	730.999720	1283.000211	6673.999858
7447	5.779906	9.444529	7.612218	3.664623	730.999860	1283.000734	6673.999880
7448	5.784380	9.442495	7.613437	3.658115	730.999842	1282.999666	6673.000071
7449	5.770431	9.433878	7.602154	3.663447	730.999711	1282.999762	6672.999614
7450	5.796317	9.455121	7.625719	3.658805	731.000127	1283.000621	6673.999728
7451	5.779064	9.440102	7.609583	3.661037	730.999976	1283.000105	6673.000031
7452	5.772451	9.432349	7.602400	3.659899	730.999856	1282.999846	6673.000242
7453	5.779801	9.444927	7.612364	3.665126	730.999675	1282.999256	6672.999920
7454	5.782315	9.418849	7.600582	3.636534	731.000188	1282.999496	6670.000235
7455	5.768917	9.434869	7.601893	3.665952	731.000065	1282.999649	6671.000090
7456	5.787172	9.427201	7.607186	3.640029	730.999949	1282.999487	6669.999812
7457	5.789131	9.427936	7.608534	3.638805	731.999739	1282.000343	6669.999668
7458	5.769995	9.447736	7.608866	3.677741	732.000090	1281.999578	6668.000155
7459	5.785632	9.464153	7.624892	3.678521	732.000076	1281.999392	6667.999575
7460	5.785457	9.436918	7.611187	3.651460	732.000018	1282.000551	6666.000003
7461	5.793231	9.443286	7.618258	3.650055	730.999666	1282.999620	6666.000115
7462	5.801775	9.446134	7.623954	3.644359	731.000044	1282.999388	6665.999791
7463	5.783918	9.425636	7.604777	3.641717	731.000051	1283.000117	6666.000284
7464	5.776498	9.422034	7.599266	3.645537	731.000172	1282.999651	6664.000114
7465	5.777312	9.431903	7.604608	3.654591	730.999891	1282.999643	6663.999689
7466	5.764172	9.442279	7.603225	3.678108	732.000095	1282.000267	6666.000264
7467	5.780414	9.449783	7.615098	3.669370	731.999993	1281.999510	6664.999801
7468	5.766377	9.447179	7.606778	3.680801	732.000207	1281.999973	6664.999955
7469	5.758364	9.438726	7.598545	3.680361	731.999828	1282.000361	6666.000407
7470	5.777097	9.441203	7.609150	3.664106	731.000077	1282.999578	6665.000024
7471	5.771041	9.431426	7.601233	3.660385	730.999817	1282.999367	6665.000294
7472	5.775458	9.431295	7.603376	3.655837	731.000253	1282.999505	6666.999625
7473	5.791228	9.435004	7.613116	3.643777	730.999910	1283.000239	6666.999898
7474	5.794059	9.445408	7.619734	3.651349	730.999947	1282.999907	6667.000186
7475	5.783614	9.420935	7.602274	3.637321	731.000066	1283.000658	6666.999982
7476	5.763216	9.432164	7.597690	3.668948	731.000329	1283.000485	6667.000062
7477	5.776994	9.435722	7.606358	3.658728	731.000335	1283.000425	6665.999804
7478	5.784080	9.433916	7.608998	3.649836	730.999770	1283.000127	6665.999948
7479	5.793416	9.428697	7.611056	3.635281	731.000075	1282.999392	6665.999923
7480	5.762244	9.420030	7.591137	3.657786	732.000331	1282.000415	6666.000096
7481	5.807923	9.451921	7.629922	3.643998	731.999757	1282.000164	6666.000051
7482	5.773857	9.432944	7.603400	3.659087	731.999968	1281.999362	6665.000057
7483	5.770476	9.425452	7.597964	3.654976	732.000262	1281.998895	6665.999907
7484	5.788261	9.423992	7.606127	3.635731	732.000060	1282.000700	6667.000003
7485	5.771879	9.451636	7.611757	3.679757	731.999837	1282.000264	6667.000417
7486	5.766982	9.430494	7.598738	3.663512	731.999913	1282.000506	6667.000133
7487	5.787305	9.455568	7.621436	3.668263	731.999418	1282.000090	6663.999589
7488	5.793339	9.450772	7.622056	3.657433	732.000028	1281.999121	6662.999822
7489	5.773507	9.425215	7.599361	3.651707	731.999752	1282.000895	6660.999975
7490	5.792484	9.438339	7.615411	3.645855	731.999806	1282.000522	6662.000195
7491	5.750783	9.420924	7.585853	3.670140	731.999534	1281.999744	6661.999980
7492	5.770363	9.436259	7.603311	3.665895	731.999940	1282.000081	6661.999888
7493	5.762068	9.448076	7.605072	3.686008	732.000160	1281.999765	6662.000104
7494	5.772948	9.430351	7.601649	3.657403	731.000107	1283.000021	6662.000303
7495	5.807096	9.437176	7.622136	3.630080	731.999917	1282.000006	6660.000379
7496	5.771346	9.426733	7.599039	3.655387	733.000257	1281.000049	6659.000265
7497	5.784980	9.453215	7.619098	3.668235	733.999772	1280.000008	6655.999926
7498	5.765237	9.438225	7.601731	3.672988	734.000040	1280.000959	6655.999900
7499	5.765912	9.433943	7.599927	3.668031	733.999916	1280.000274	6654.999906
7500	5.752108	9.427693	7.589900	3.675585	734.000153	1280.000576	6655.000001
7501	5.768522	9.441843	7.605183	3.673320	733.999429	1279.999698	6655.999854
7502	5.778109	9.443759	7.610934	3.665651	734.000170	1280.000825	6654.999924
7503	5.762213	9.447770	7.604992	3.685557	734.000151	1279.999997	6655.999780
7504	5.783709	9.443085	7.613397	3.659377	733.999679	1279.999396	6655.000537
7505	5.773380	9.447902	7.610641	3.674521	734.000005	1280.000175	6652.999670
7506	5.776624	9.433527	7.605075	3.656903	734.000168	1280.000557	6650.999876
7507	5.795163	9.446149	7.620656	3.650986	733.999879	1280.000267	6650.999960
7508	5.800418	9.424282	7.612350	3.623864	733.999881	1279.999386	6651.000105
7509	5.757062	9.437871	7.597466	3.680808	734.000143	1280.000293	6650.999789
7510	5.778244	9.456053	7.617148	3.677809	733.000071	1280.999985	6650.999877
7511	5.776899	9.424873	7.600886	3.647974	732.999896	1281.000079	6652.999916
7512	5.773224	9.439199	7.606212	3.665975	732.999777	1281.000408	6652.999752
7513	5.777633	9.430214	7.603924	3.652581	732.000084	1281.999986	6652.999546
7514	5.762868	9.440766	7.601817	3.677897	732.999862	1281.001105	6652.000005
7515	5.792029	9.443188	7.617608	3.651160	734.000005	1280.000268	6653.000155
7516	5.787799	9.427755	7.607777	3.639956	734.000046	1279.999708	6653.999975
7517	5.784091	9.439563	7.611827	3.655472	734.000231	1280.000069	6652.999626
7518	5.783545	9.437126	7.610335	3.653582	733.999950	1279.999601	6651.000202
7519	5.767984	9.436547	7.602266	3.668563	732.999952	1281.000119	6651.000097
7520	5.769354	9.446762	7.608058	3.677407	732.999936	1280.999336	6651.000088
7521	5.779087	9.445947	7.612517	3.666860	732.999854	1281.000005	6651.000017
7522	5.765726	9.431237	7.598482	3.665511	732.000058	1282.000299	6650.999861
7523	5.762065	9.435861	7.598963	3.673796	732.999949	1281.000127	6651.000445
7524	5.772048	9.439079	7.605563	3.667031	731.999910	1282.000154	6650.000537
7525	5.772816	9.440988	7.606902	3.668172	732.000286	1281.999741	6650.000106
7526	5.770833	9.422672	7.596752	3.651839	731.000034	1283.000346	6648.999617
7527	5.791325	9.428798	7.610061	3.637472	730.999918	1283.000041	6646.999762
7528	5.759660	9.413055	7.586357	3.653395	730.999978	1283.000116	6644.999997
7529	5.773406	9.429116	7.601261	3.655710	732.000459	1281.999923	6645.000076
7530	5.773793	9.456403	7.615098	3.682610	733.000106	1280.999877	6645.000181
7531	5.763308	9.433996	7.598652	3.670688	732.999991	1280.999140	6645.999674
7532	5.782042	9.439006	7.610524	3.656963	732.999987	1280.999967	6646.999832
7533	5.772451	9.442701	7.607576	3.670250	733.000149	1281.000284	6646.999759
7534	5.732333	9.423902	7.578117	3.691569	732.999772	1280.999804	6645.999906
7535	5.764721	9.417992	7.591356	3.653271	732.999731	1280.999554	6646.000351
7536	5.780081	9.447771	7.613926	3.667690	732.999736	1281.000541	6645.999884
7537	5.764742	9.445469	7.605105	3.680727	733.000229	1280.999726	6644.999865
7538	5.784022	9.437370	7.610696	3.653347	733.999965	1280.000760	6645.999885
7539	5.796414	9.449487	7.622951	3.653073	734.000047	1279.999651	6646.999698
7540	5.772514	9.445373	7.608944	3.672859	733.999710	1280.000052	6645.999804
7541	5.771692	9.439017	7.605354	3.667324	734.000094	1279.999851	6645.999692
7542	5.765214	9.432416	7.598815	3.667202	733.999800	1279.999929	6646.000209
7543	5.787590	9.431689	7.609639	3.644099	733.999546	1280.000097	6646.000001
7544	5.775760	9.428947	7.602353	3.653187	733.999771	1280.000341	6643.999832
7545	5.778593	9.423105	7.600849	3.644512	733.999955	1279.999688	6643.000044
7546	5.770343	9.436779	7.603561	3.666437	733.999984	1280.000392	6643.999768
7547	5.782289	9.434003	7.608146	3.651714	734.000199	1280.000201	6643.999940
7548	5.777401	9.434103	7.605752	3.656702	734.000172	1279.999023	6641.999758
7549	5.783993	9.422226	7.603110	3.638232	733.999746	1280.000860	6640.999775
7550	5.768465	9.443280	7.605872	3.674815	734.000066	1279.999914	6641.000410
7551	5.781758	9.434185	7.607972	3.652427	733.999545	1280.000293	6641.999952
7552	5.783133	9.435479	7.609306	3.652346	732.999921	1280.999557	6640.999899
7553	5.778716	9.420957	7.599837	3.642241	732.999843	1281.000008	6640.999771
7554	5.769316	9.426680	7.597998	3.657364	733.000129	1281.000019	6641.000021
7555	5.769336	9.433811	7.601574	3.664475	733.000047	1280.999871	6641.000403
7556	5.804463	9.434380	7.619422	3.629917	732.999933	1280.999826	6640.999676
7557	5.754163	9.446981	7.600572	3.692818	732.999878	1280.999145	6642.000094
7558	5.758751	9.419452	7.589101	3.660701	733.000221	1281.000493	6641.999654
7559	5.793468	9.437047	7.615257	3.643579	730.999697	1283.000573	6642.000165
7560	5.767991	9.424372	7.596182	3.656381	731.999820	1281.999341	6642.000203
7561	5.760590	9.423892	7.592241	3.663302	731.999900	1282.000707	6639.999995
7562	5.763781	9.430671	7.597226	3.666890	731.999685	1282.001080	6640.000170
7563	5.775723	9.428056	7.601889	3.652333	731.999983	1281.999806	6639.999850
7564	5.760152	9.436620	7.598386	3.676468	732.000102	1282.000496	6638.000000
7565	5.779038	9.429497	7.604268	3.650459	732.000370	1282.000081	6638.000343
7566	5.771540	9.445426	7.608483	3.673887	732.000454	1282.000340	6638.000238
7567	5.777910	9.434179	7.606045	3.656269	732.999603	1281.000099	6639.000008
7568	5.764407	9.433144	7.598775	3.668737	733.000086	1281.000841	6636.999386
7569	5.765641	9.447398	7.606520	3.681757	733.000166	1280.999894	6635.999807
7570	5.782413	9.440979	7.611696	3.658566	732.999974	1281.000069	6635.999922
7571	5.775805	9.432719	7.604262	3.656914	732.999557	1281.000818	6635.999716
7572	5.768356	9.420930	7.594643	3.652575	733.000058	1281.000545	6637.000054
7573	5.773189	9.436440	7.604815	3.663251	732.999941	1281.000738	6637.000272
7574	5.769155	9.432854	7.601005	3.663699	732.999765	1281.000720	6635.999525
7575	5.769935	9.429143	7.599539	3.659208	731.999888	1282.000212	6636.000280
7576	5.763043	9.414480	7.588761	3.651437	732.999662	1281.000118	6635.000131
7577	5.763404	9.422262	7.592833	3.658858	734.000214	1279.999759	6634.999888
7578	5.776800	9.441250	7.609025	3.664451	732.999991	1280.999344	6632.999726
7579	5.767583	9.444137	7.605860	3.676553	733.000311	1281.000470	6629.999886
7580	5.764713	9.441466	7.603090	3.676753	733.000046	1281.001190	6629.000209
7581	5.775873	9.431058	7.603466	3.655185	732.999821	1280.999715	6628.999983
7582	5.775091	9.429501	7.602296	3.654409	733.000143	1280.999971	6628.999848
7583	5.748050	9.418526	7.583288	3.670475	733.000091	1280.999767	6627.999696
7584	5.772457	9.424703	7.598580	3.652247	733.000093	1280.999795	6628.999693
7585	5.791174	9.424813	7.607993	3.633639	732.000337	1281.999978	6629.000317
7586	5.784250	9.440989	7.612619	3.656739	731.000226	1283.000683	6627.999862
7587	5.785271	9.446620	7.615945	3.661349	730.999795	1283.000536	6628.000146
7588	5.759120	9.419780	7.589450	3.660660	731.000018	1283.000053	6628.000180
7589	5.777717	9.417166	7.597442	3.639448	729.999969	1283.999835	6627.999722
7590	5.784545	9.424564	7.604555	3.640019	730.999838	1282.999316	6626.999954
7591	5.760257	9.427497	7.593877	3.667240	731.000032	1283.000358	6629.000166
7592	5.767247	9.431871	7.599559	3.664623	729.999838	1283.999961	6627.000025
7593	5.774017	9.433502	7.603760	3.659485	730.000196	1283.999439	6626.999779
7594	5.786451	9.442951	7.614701	3.656500	730.000097	1283.999507	6625.999598
7595	5.775952	9.432054	7.604003	3.656102	729.999820	1283.999125	6626.000287
7596	5.782613	9.434757	7.608685	3.652144	730.000093	1284.000606	6624.999847
7597	5.769359	9.441971	7.605665	3.672612	730.000042	1283.999785	6623.000292
7598	5.762828	9.427596	7.595212	3.664768	730.000034	1284.000503	6622.999677
7599	5.769588	9.433945	7.601767	3.664356	728.999925	1285.000911	6621.999963
7600	5.769900	9.427735	7.598817	3.657835	727.999957	1286.000464	6620.999602
7601	5.778710	9.437220	7.607965	3.658509	728.000111	1286.000661	6620.000015
7602	5.772516	9.446866	7.609691	3.674350	728.999898	1285.000211	6621.999891
7603	5.748209	9.424841	7.586525	3.676632	729.000093	1284.999898	6621.999714
7604	5.783584	9.410787	7.597186	3.627203	729.000063	1284.999933	6625.000273
7605	5.774658	9.426907	7.600783	3.652249	729.000070	1284.999660	6625.000316
7606	5.763175	9.425349	7.594262	3.662174	729.000217	1285.001241	6625.000002
7607	5.771463	9.428662	7.600063	3.657198	729.000052	1285.001333	6625.000305
7608	5.775009	9.435486	7.605247	3.660477	729.000159	1284.999675	6624.999972
7609	5.781427	9.450209	7.615818	3.668782	730.000000	1283.999968	6625.000148
7610	5.771858	9.443461	7.607659	3.671602	730.000111	1283.999934	6625.000363
7611	5.758177	9.429463	7.593820	3.671286	729.999642	1284.000263	6625.000405
7612	5.769049	9.432960	7.601005	3.663910	730.000021	1284.000133	6623.999631
7613	5.751130	9.441442	7.596286	3.690312	730.000181	1283.999619	6624.000111
