7200	6.277245	9.639606	7.958425	3.362361	751.000084	1262.999527	9058.000027
7201	6.293993	9.637778	7.965885	3.343785	751.000179	1262.999857	9057.999761
7202	6.268543	9.639759	7.954151	3.371216	751.000296	1263.000350	9059.999967
7203	6.279622	9.644422	7.962022	3.364800	751.000106	1262.999943	9059.000237
7204	6.274720	9.635448	7.955084	3.360729	751.000207	1263.000438	9058.999880
7205	6.311053	9.639568	7.975311	3.328515	750.999874	1262.999406	9059.000111
7206	6.292118	9.651876	7.971997	3.359759	751.000127	1263.000096	9059.000011
7207	6.281741	9.644535	7.963138	3.362794	750.000396	1264.000330	9060.000155
7208	6.272540	9.625335	7.948938	3.352795	751.000087	1263.000078	9060.000054
7209	6.300173	9.629928	7.965051	3.329755	751.000177	1263.000431	9060.000093
7210	6.303536	9.640866	7.972201	3.337330	751.000059	1263.000074	9061.000060
7211	6.284783	9.624233	7.954508	3.339450	751.000287	1263.000265	9060.999898
7212	6.286187	9.625194	7.955690	3.339007	751.000267	1263.000819	9061.000256
7213	6.298469	9.644720	7.971595	3.346251	750.999728	1262.999816	9061.000130
7214	6.274487	9.648450	7.961468	3.373963	750.999830	1262.999994	9061.000153
7215	6.289475	9.648170	7.968823	3.358695	750.999992	1262.999707	9061.000093
7216	6.298277	9.640215	7.969246	3.341937	751.000096	1262.999814	9060.999831
7217	6.294924	9.635251	7.965087	3.340327	751.000190	1262.999231	9060.999859
7218	6.283960	9.631966	7.957963	3.348006	750.999914	1263.000095	9060.999757
7219	6.276633	9.645692	7.961162	3.369058	750.999865	1263.000522	9060.999923
7220	6.290388	9.646062	7.968225	3.355674	751.000176	1263.000332	9062.000244
7221	6.284934	9.623631	7.954282	3.338697	751.000247	1263.000085	9062.000056
7222	6.291252	9.656575	7.973914	3.365323	750.999770	1263.000023	9061.999627
7223	6.304967	9.659339	7.982153	3.354372	750.999701	1262.999463	9061.999733
7224	6.278746	9.643761	7.961254	3.365015	751.000093	1262.999717	9061.999950
7225	6.304362	9.641644	7.973003	3.337282	750.999700	1263.000185	9062.000022
7226	6.312521	9.660942	7.986732	3.348421	751.000409	1263.000427	9061.999754
7227	6.291200	9.652898	7.972049	3.361699	750.999895	1263.000502	9062.000094
7228	6.305709	9.648478	7.977093	3.342769	751.000349	1262.999511	9062.000126
7229	6.315790	9.649287	7.982539	3.333497	751.000096	1263.000426	9062.000410
7230	6.320916	9.651266	7.986091	3.330350	750.000070	1264.000416	9061.999922
7231	6.284162	9.638709	7.961436	3.354547	750.000263	1263.999864	9061.000478
7232	6.278258	9.643423	7.960841	3.365165	750.999475	1262.999834	9063.000049
7233	6.281539	9.639563	7.960551	3.358024	751.000053	1263.000200	9062.999681
7234	6.286302	9.645464	7.965883	3.359162	750.999992	1263.000010	9063.000045
7235	6.299720	9.649847	7.974783	3.350126	750.999667	1262.999590	9061.999903
7236	6.298849	9.654407	7.976628	3.355559	750.999749	1262.999877	9062.999981
7237	6.287804	9.633604	7.960704	3.345800	750.999765	1263.000367	9063.000192
7238	6.284519	9.634193	7.959356	3.349675	751.000296	1262.999849	9063.000022
7239	6.269116	9.635894	7.952505	3.366779	751.000194	1263.000574	9063.000231
7240	6.296901	9.643926	7.970414	3.347026	751.000337	1263.000286	9062.000431
7241	6.265363	9.638922	7.952143	3.373559	751.000436	1263.000594	9062.000190
7242	6.282915	9.636487	7.959701	3.353572	750.000136	1263.999917	9062.000074
7243	6.286455	9.650896	7.968676	3.364441	749.999907	1263.999976	9061.999889
7244	6.306883	9.653375	7.980129	3.346492	749.999897	1263.999978	9062.000234
7245	6.297191	9.641062	7.969126	3.343871	749.999760	1263.999710	9062.000256
7246	6.285654	9.646912	7.966283	3.361258	750.000161	1264.000342	9063.000105
7247	6.282332	9.653399	7.967865	3.371066	749.999729	1263.999339	9062.999971
7248	6.309715	9.649843	7.979779	3.340128	748.999952	1264.999927	9061.999949
7249	6.288133	9.648308	7.968221	3.360175	750.000144	1264.000129	9060.999928
7250	6.279092	9.647760	7.963426	3.368668	750.000022	1264.000361	9061.000078
7251	6.267073	9.634308	7.950691	3.367236	750.000221	1264.000672	9060.999625
7252	6.291166	9.637097	7.964132	3.345931	750.000011	1263.999534	9061.000222
7253	6.277299	9.643574	7.960436	3.366274	749.999750	1263.999616	9060.999963
7254	6.275677	9.629035	7.952356	3.353358	749.000017	1264.999612	9061.000082
7255	6.272635	9.649480	7.961057	3.376845	747.999918	1265.999314	9060.999806
7256	6.305620	9.652167	7.978894	3.346547	749.999983	1264.000421	9060.000197
7257	6.285053	9.650941	7.967997	3.365888	750.000140	1263.999805	9060.000343
7258	6.279776	9.658606	7.969191	3.378829	749.999701	1263.999618	9061.000194
7259	6.297486	9.655708	7.976597	3.358222	750.000228	1264.000812	9060.999638
7260	6.283862	9.665597	7.974729	3.381736	749.999701	1263.999568	9063.000089
7261	6.283123	9.650395	7.966759	3.367272	749.999967	1263.999577	9063.000227
7262	6.268708	9.631630	7.950169	3.362923	750.000073	1264.000664	9062.999958
7263	6.283289	9.645068	7.964178	3.361779	749.999792	1264.000195	9062.999728
7264	6.296130	9.639822	7.967976	3.343691	749.999969	1263.999975	9062.999548
7265	6.291253	9.635993	7.963623	3.344740	749.999755	1264.000285	9063.000069
7266	6.304306	9.651420	7.977863	3.347114	749.999912	1263.999465	9063.000211
7267	6.282725	9.636934	7.959829	3.354209	750.000104	1263.998727	9062.000015
7268	6.280249	9.641559	7.960904	3.361310	750.000016	1263.999812	9061.999995
7269	6.278303	9.617329	7.947816	3.339027	749.999863	1263.999776	9063.000405
7270	6.285774	9.643466	7.964620	3.357691	749.999730	1264.000210	9062.000146
7271	6.287888	9.653912	7.970900	3.366024	750.000140	1263.999932	9063.000380
7272	6.273916	9.643083	7.958500	3.369167	750.000004	1264.000393	9062.999988
7273	6.268470	9.645012	7.956741	3.376542	750.000039	1264.000129	9063.000076
7274	6.283260	9.633833	7.958546	3.350573	749.999656	1264.000206	9063.000384
7275	6.290341	9.644539	7.967440	3.354198	750.000138	1263.999368	9063.000335
7276	6.294892	9.644862	7.969877	3.349971	748.999774	1264.999876	9063.000044
7277	6.285219	9.641280	7.963250	3.356061	748.999877	1264.999836	9062.999829
7278	6.279111	9.647454	7.963282	3.368343	747.999912	1265.999906	9062.999808
7279	6.277755	9.640755	7.959255	3.363000	749.000020	1264.998642	9063.000034
7280	6.291771	9.628592	7.960181	3.336821	749.000015	1265.000097	9061.999637
7281	6.293968	9.647377	7.970672	3.353409	749.000203	1265.000204	9061.000178
7282	6.289307	9.648370	7.968838	3.359063	749.000094	1265.000532	9062.000081
7283	6.283345	9.661199	7.972272	3.377853	749.000057	1264.999795	9062.000436
7284	6.252716	9.640489	7.946602	3.387773	747.000218	1266.999295	9061.999838
7285	6.280425	9.650099	7.965262	3.369674	749.000221	1264.999838	9062.000112
7286	6.280436	9.640398	7.960417	3.359962	748.999814	1265.000765	9062.000172
7287	6.281109	9.631851	7.956480	3.350742	748.000043	1266.000576	9061.999826
7288	6.286941	9.623315	7.955128	3.336373	748.000388	1266.000620	9061.999895
7289	6.298772	9.619205	7.958988	3.320433	749.000236	1265.000074	9062.000197
7290	6.274958	9.617735	7.946347	3.342778	748.999734	1265.000992	9062.000118
7291	6.298758	9.654508	7.976633	3.355751	749.000122	1264.999896	9062.000259
7292	6.276151	9.644599	7.960375	3.368448	749.000074	1264.999694	9062.000033
7293	6.266878	9.637455	7.952167	3.370577	748.999706	1265.000625	9061.999950
7294	6.250697	9.631460	7.941079	3.380763	748.999735	1264.999749	9061.999832
7295	6.258550	9.622790	7.940670	3.364240	749.000004	1264.999616	9061.999976
7296	6.259085	9.643473	7.951279	3.384388	749.000031	1264.999871	9061.999761
7297	6.278516	9.640604	7.959560	3.362088	748.999902	1265.000092	9061.999886
7298	6.283060	9.642127	7.962594	3.359067	748.999690	1264.999831	9061.999767
7299	6.269231	9.641888	7.955560	3.372656	748.999922	1264.999887	9061.000007
7300	6.272282	9.638983	7.955633	3.366701	749.000211	1264.999277	9060.999994
7301	6.260498	9.623130	7.941814	3.362632	748.999764	1264.999894	9060.999540
7302	6.281877	9.654994	7.968436	3.373116	748.999637	1264.999937	9061.000133
7303	6.285770	9.644440	7.965105	3.358670	748.999993	1264.999885	9059.999996
7304	6.288299	9.640948	7.964623	3.352649	748.000045	1266.000051	9060.000074
7305	6.273425	9.633998	7.953711	3.360573	749.000253	1265.000108	9060.000258
7306	6.286709	9.658976	7.972842	3.372268	747.999632	1266.000658	9060.000041
7307	6.287317	9.649979	7.968648	3.362662	748.999913	1265.000001	9059.000109
7308	6.291448	9.650439	7.970943	3.358991	747.999606	1265.999169	9058.999938
7309	6.300598	9.652941	7.976769	3.352343	747.999693	1265.999409	9059.000167
7310	6.275802	9.642445	7.959123	3.366644	747.999552	1266.000718	9059.000077
7311	6.289631	9.640683	7.965157	3.351052	746.999790	1266.999608	9059.000077
7312	6.288471	9.649693	7.969082	3.361222	748.000154	1266.000202	9059.000032
7313	6.292886	9.659040	7.975963	3.366154	746.999771	1266.999403	9058.999984
7314	6.267293	9.641497	7.954395	3.374204	748.000291	1265.999851	9059.000183
7315	6.298230	9.630528	7.964379	3.332299	748.000045	1266.000487	9059.000130
7316	6.287780	9.648725	7.968253	3.360944	748.000330	1266.000690	9059.000600
7317	6.279392	9.640280	7.959836	3.360888	747.000125	1267.000301	9058.999856
7318	6.286348	9.639236	7.962792	3.352889	747.000043	1266.999947	9059.999752
7319	6.278588	9.645179	7.961884	3.366591	746.999811	1266.999929	9059.999554
7320	6.266793	9.631360	7.949077	3.364567	746.000168	1267.999832	9060.000100
7321	6.274152	9.642987	7.958570	3.368835	746.999829	1267.000318	9059.999696
7322	6.279699	9.636013	7.957856	3.356314	747.000303	1266.999828	9059.999910
7323	6.276059	9.639267	7.957663	3.363208	746.999903	1267.000319	9059.000092
7324	6.277281	9.633074	7.955177	3.355793	747.000062	1267.000099	9059.000178
7325	6.263600	9.634507	7.949054	3.370907	746.999871	1267.000308	9059.000071
7326	6.284623	9.637285	7.960954	3.352662	747.000013	1267.000556	9058.999909
7327	6.283462	9.644839	7.964151	3.361377	745.999881	1267.999956	9059.000243
7328	6.278348	9.645215	7.961782	3.366868	745.999911	1268.000025	9058.999917
7329	6.302854	9.644718	7.973786	3.341864	745.999769	1267.999493	9059.000275
7330	6.285266	9.640772	7.963019	3.355506	748.000124	1265.999781	9058.999878
7331	6.288087	9.640010	7.964049	3.351923	748.000013	1265.999810	9058.999732
7332	6.302246	9.640150	7.971198	3.337904	747.999858	1265.999545	9059.000351
7333	6.297300	9.656129	7.976715	3.358829	748.000375	1265.999636	9058.999952
7334	6.293464	9.650498	7.971981	3.357034	748.000024	1266.000271	9058.999881
7335	6.258982	9.640665	7.949824	3.381683	747.999711	1266.000148	9058.000125
7336	6.292006	9.642261	7.967134	3.350256	748.000232	1265.999206	9058.999993
7337	6.282717	9.644124	7.963420	3.361407	748.000040	1265.999534	9059.000030
7338	6.290236	9.638727	7.964481	3.348491	748.000107	1265.999907	9059.000114
7339	6.292301	9.642199	7.967250	3.349898	747.999991	1265.998701	9057.999848
7340	6.303797	9.635578	7.969688	3.331781	747.000072	1267.000696	9058.000182
7341	6.274692	9.647936	7.961314	3.373244	745.999930	1268.000014	9058.000108
7342	6.278205	9.631323	7.954764	3.353118	747.000282	1266.999820	9058.999841
7343	6.273542	9.640599	7.957070	3.367057	747.000025	1267.000076	9058.999963
7344	6.255335	9.648523	7.951929	3.393188	747.000112	1266.999761	9059.999892
7345	6.275403	9.645163	7.960283	3.369760	747.999592	1265.999913	9059.000064
7346	6.281161	9.634350	7.957755	3.353189	747.000257	1267.000192	9059.000148
7347	6.276139	9.645405	7.960772	3.369266	746.999913	1266.999588	9059.000422
7348	6.272793	9.653631	7.963212	3.380838	747.000242	1267.000134	9059.000073
7349	6.290697	9.647363	7.969030	3.356666	747.000065	1267.000071	9058.999811
7350	6.290427	9.641057	7.965742	3.350629	747.000383	1267.000416	9059.000075
7351	6.269481	9.645820	7.957651	3.376338	747.000105	1267.000664	9059.000274
7352	6.314713	9.639652	7.977183	3.324940	747.000249	1266.999688	9059.000131
7353	6.290329	9.645931	7.968130	3.355602	746.000142	1267.999577	9058.999898
7354	6.276571	9.635834	7.956203	3.359264	746.000255	1267.999961	9058.999823
7355	6.281216	9.632290	7.956753	3.351074	746.000021	1267.999396	9058.999795
7356	6.267162	9.633482	7.950322	3.366320	745.999988	1268.000113	9059.000306
7357	6.267683	9.634813	7.951248	3.367130	745.999848	1267.999328	9059.000139
7358	6.261932	9.637677	7.949805	3.375745	746.000142	1267.999472	9059.999949
7359	6.281795	9.636563	7.959179	3.354767	746.000260	1268.000411	9060.000243
7360	6.283923	9.651529	7.967726	3.367606	746.000028	1267.999597	9058.999854
7361	6.276472	9.634393	7.955433	3.357921	745.999850	1268.001182	9058.999726
7362	6.290606	9.639571	7.965088	3.348966	746.000081	1268.000266	9059.000221
7363	6.293238	9.648628	7.970933	3.355391	746.000045	1268.000179	9060.000236
7364	6.298997	9.672711	7.985854	3.373714	745.999918	1267.999637	9059.999987
7365	6.274784	9.643567	7.959175	3.368784	746.000359	1267.998965	9058.999877
7366	6.270914	9.650377	7.960646	3.379463	745.999684	1267.999719	9059.000018
7367	6.290642	9.659864	7.975253	3.369221	745.999808	1267.999448	9058.999981
7368	6.276715	9.640799	7.958757	3.364083	745.999919	1268.000078	9060.000149
7369	6.278674	9.625133	7.951903	3.346459	746.000279	1267.999689	9060.000220
7370	6.276393	9.639561	7.957977	3.363168	746.000143	1267.999903	9061.000103
7371	6.309190	9.644521	7.976856	3.335330	745.999951	1267.999702	9061.999855
7372	6.297886	9.632917	7.965402	3.335031	745.999981	1268.000380	9062.000330
7373	6.301515	9.640985	7.971250	3.339470	744.999897	1269.000843	9062.000316
7374	6.277473	9.643394	7.960434	3.365921	744.999904	1269.000713	9062.000144
7375	6.265411	9.636320	7.950866	3.370909	745.000144	1268.999776	9061.999737
7376	6.280290	9.644309	7.962300	3.364019	744.000165	1270.000183	9062.000338
7377	6.302050	9.654123	7.978086	3.352073	744.999900	1268.999832	9060.999506
7378	6.276069	9.641813	7.958941	3.365744	745.000014	1268.999431	9060.000023
7379	6.280830	9.647752	7.964291	3.366922	745.000231	1268.999869	9061.000101
7380	6.283037	9.646799	7.964918	3.363762	744.999875	1268.999822	9061.000231
7381	6.299466	9.653189	7.976328	3.353724	745.000207	1269.000087	9060.000151
7382	6.303243	9.629924	7.966584	3.326681	744.999886	1268.999816	9059.000315
7383	6.297254	9.647672	7.972463	3.350418	744.999986	1268.999413	9058.999777
7384	6.278386	9.654532	7.966459	3.376146	745.000010	1269.000083	9059.000187
7385	6.281282	9.644640	7.962961	3.363358	745.999978	1268.000345	9059.000349
7386	6.278644	9.639559	7.959101	3.360915	745.000163	1268.999886	9059.000340
7387	6.298468	9.647148	7.972808	3.348680	746.000178	1267.999670	9058.999671
7388	6.274754	9.648846	7.961800	3.374092	746.000184	1267.999421	9059.000083
7389	6.274847	9.644489	7.959668	3.369642	746.000152	1267.999200	9059.000063
7390	6.276146	9.640590	7.958368	3.364444	744.999902	1268.999702	9059.000052
7391	6.288489	9.648200	7.968345	3.359711	746.000287	1268.000067	9058.999900
7392	6.309819	9.648987	7.979403	3.339168	744.999906	1269.000783	9059.000064
7393	6.291731	9.646851	7.969291	3.355120	745.999898	1267.999360	9058.999768
7394	6.281902	9.637334	7.959618	3.355432	745.999914	1268.000277	9057.999725
7395	6.288261	9.646988	7.967625	3.358726	746.000240	1268.000188	9058.000041
7396	6.272688	9.655081	7.963884	3.382393	746.000362	1268.000171	9057.000087
7397	6.282841	9.641243	7.962042	3.358403	745.999879	1267.999774	9057.999764
7398	6.272609	9.654183	7.963396	3.381574	746.000020	1267.999940	9058.000065
7399	6.294377	9.637403	7.965890	3.343026	746.000013	1268.000342	9058.000101
7400	6.305288	9.648430	7.976859	3.343142	746.000182	1268.000119	9058.000003
7401	6.288801	9.648272	7.968536	3.359471	745.999894	1267.999897	9057.999648
7402	6.276063	9.636580	7.956321	3.360516	746.000438	1267.999284	9057.999794
7403	6.283485	9.639989	7.961737	3.356504	745.999641	1267.998924	9058.000013
7404	6.282190	9.626941	7.954565	3.344751	746.000362	1267.999926	9058.999889
7405	6.278404	9.624500	7.951452	3.346096	745.000318	1268.999737	9058.999972
7406	6.283348	9.639627	7.961487	3.356279	747.000022	1267.000377	9060.000088
7407	6.287425	9.642025	7.964725	3.354600	745.999929	1268.000345	9059.999949
7408	6.269264	9.635334	7.952299	3.366070	745.999605	1267.999832	9058.000035
7409	6.283819	9.639554	7.961686	3.355735	745.999666	1268.000090	9059.999861
7410	6.286954	9.637229	7.962092	3.350276	745.999770	1268.000302	9059.000276
7411	6.283860	9.629104	7.956482	3.345244	746.000043	1268.000773	9058.999412
7412	6.271923	9.640206	7.956065	3.368283	746.000211	1267.999508	9059.000000
7413	6.305018	9.640821	7.972919	3.335803	746.999950	1266.999443	9059.000133
7414	6.304400	9.666616	7.985508	3.362216	746.999828	1266.999692	9059.000341
7415	6.298335	9.632511	7.965423	3.334175	747.000097	1266.999293	9058.000218
7416	6.287951	9.646431	7.967191	3.358480	746.999993	1266.999558	9057.999866
7417	6.292121	9.654735	7.973428	3.362614	747.000310	1267.000568	9057.999887
7418	6.285257	9.651339	7.968298	3.366082	746.999984	1267.000084	9058.000371
7419	6.285256	9.634835	7.960046	3.349578	746.000304	1267.999730	9056.999848
7420	6.287928	9.657131	7.972530	3.369204	746.999828	1266.999480	9056.000133
7421	6.284806	9.652471	7.968639	3.367665	746.000219	1268.000239	9055.999874
7422	6.276650	9.654675	7.965663	3.378025	745.999729	1268.000181	9053.999838
7423	6.288585	9.643275	7.965930	3.354690	746.000074	1268.000479	9053.999886
7424	6.279522	9.637623	7.958573	3.358101	746.000136	1267.999558	9053.999803
7425	6.298555	9.634004	7.966280	3.335449	746.000000	1268.000067	9054.000125
7426	6.270571	9.641546	7.956058	3.370975	746.000241	1268.000045	9053.999969
7427	6.274250	9.628501	7.951375	3.354251	746.000007	1268.000301	9054.000155
7428	6.274895	9.637824	7.956359	3.362930	745.999776	1267.999623	9052.999794
7429	6.288167	9.645549	7.966858	3.357382	745.999811	1267.999968	9053.999683
7430	6.275021	9.640536	7.957779	3.365516	745.999984	1268.000481	9054.000037
7431	6.272141	9.648392	7.960266	3.376252	745.999743	1267.999404	9052.999874
7432	6.282981	9.649257	7.966119	3.366276	745.999584	1268.000215	9053.000311
7433	6.277419	9.646460	7.961939	3.369041	745.999991	1268.000767	9053.000314
7434	6.273395	9.636313	7.954854	3.362918	745.999880	1268.000034	9053.000208
7435	6.261621	9.625562	7.943591	3.363940	746.000099	1267.999529	9052.999945
7436	6.272998	9.642516	7.957757	3.369518	746.000061	1267.999726	9052.999598
7437	6.298196	9.652527	7.975362	3.354331	746.000315	1267.999454	9053.000061
7438	6.292270	9.637445	7.964858	3.345175	746.000008	1268.000446	9053.000547
7439	6.271827	9.647765	7.959796	3.375938	745.999906	1268.000145	9052.000361
7440	6.277073	9.650272	7.963673	3.373199	745.000394	1269.000129	9052.000477
7441	6.285700	9.632982	7.959341	3.347282	745.999906	1267.999869	9052.999972
7442	6.307228	9.650279	7.978754	3.343051	746.000061	1267.999717	9053.000197
